#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-22T12:00:00Z,4.96175,5.01365,4.95985,4.986,22818.0
2025-10-23T00:00:00Z,4.986,5.0951,4.97645,5.08645,21557.0
2025-10-23T12:00:00Z,5.08645,5.11595,5.06595,5.09675,17841.0
2025-10-24T00:00:00Z,5.09675,5.14955,5.08375,5.09455,21890.0
2025-10-24T12:00:00Z,5.09455,5.14465,5.06585,5.11475,20156.0
2025-10-26T12:00:00Z,5.11475,5.24495,5.11475,5.2051,2908.0
2025-10-27T00:00:00Z,5.2051,5.23705,5.15295,5.17325,23554.0
2025-10-27T12:00:00Z,5.17325,5.19235,5.11295,5.15655,23632.0
2025-10-28T00:00:00Z,5.15655,5.18035,5.08175,5.12745,24481.0
2025-10-28T12:00:00Z,5.12745,5.18245,5.11425,5.1751,17743.0
2025-10-29T00:00:00Z,5.1751,5.23025,5.14675,5.20185,21989.0
2025-10-29T12:00:00Z,5.20185,5.27675,5.17045,5.20125,32245.0
2025-10-30T00:00:00Z,5.20125,5.23135,5.14995,5.17795,30124.0
2025-10-30T12:00:00Z,5.17795,5.17935,5.04085,5.10945,28551.0
2025-10-31T00:00:00Z,5.10945,5.1211,5.04645,5.1,22212.0
2025-10-31T12:00:00Z,5.1,5.12645,5.06865,5.10745,21352.0
2025-11-02T12:00:00Z,5.10745,5.12735,5.10595,5.10735,691.0
2025-11-03T00:00:00Z,5.10735,5.12,5.06765,5.08865,18394.0
2025-11-03T12:00:00Z,5.08865,5.11675,5.01675,5.04845,17378.0
2025-11-04T00:00:00Z,5.04845,5.06355,4.91565,4.92845,23835.0
2025-11-04T12:00:00Z,4.92845,4.96975,4.90585,4.91785,21205.0
2025-11-05T00:00:00Z,4.91785,4.97125,4.88725,4.92325,22334.0
2025-11-05T12:00:00Z,4.92325,5.00175,4.91335,4.98935,17488.0
2025-11-06T00:00:00Z,4.98935,5.0351,4.97815,5.00895,14673.0
2025-11-06T12:00:00Z,5.00895,5.02145,4.95015,4.97885,20655.0
2025-11-07T00:00:00Z,4.97885,5.00585,4.95685,4.97535,14510.0
2025-11-07T12:00:00Z,4.97535,5.00245,4.94985,4.95535,18307.0
2025-11-09T12:00:00Z,4.95535,4.98565,4.95535,4.98045,582.0
2025-11-10T00:00:00Z,4.98045,5.04855,4.97755,5.03655,14638.0
2025-11-10T12:00:00Z,5.03655,5.11755,5.00785,5.09155,17665.0
2025-11-11T00:00:00Z,5.09155,5.10145,5.05345,5.06575,13917.0
2025-11-11T12:00:00Z,5.06575,5.09595,5.05065,5.06845,14123.0
2025-11-12T00:00:00Z,5.06845,5.08585,5.02395,5.06595,13433.0
2025-11-12T12:00:00Z,5.06595,5.1481,5.06495,5.08295,20355.0
2025-11-13T00:00:00Z,5.08295,5.14575,5.08045,5.11965,18317.0
2025-11-13T12:00:00Z,5.11965,5.16075,5.03555,5.05485,30202.0
2025-11-14T00:00:00Z,5.05485,5.08985,5.03325,5.05085,20307.0
2025-11-14T12:00:00Z,5.05085,5.08245,5.00025,5.04925,30216.0
2025-11-16T12:00:00Z,5.04925,5.04995,5.02135,5.04775,851.0
2025-11-17T00:00:00Z,5.04775,5.05565,5.01785,5.03,17847.0
2025-11-17T12:00:00Z,5.03,5.04025,4.95965,4.98795,24898.0
2025-11-18T00:00:00Z,4.98795,4.99935,4.94635,4.97735,25384.0
2025-11-18T12:00:00Z,4.97735,5.00485,4.95435,4.962,38935.0
2025-11-19T00:00:00Z,4.962,5.0371,4.95095,5.02385,24350.0
2025-11-19T12:00:00Z,5.02385,5.05085,4.98675,5.04775,31806.0
2025-11-20T00:00:00Z,5.04775,5.05255,4.98085,5.01795,24726.0
2025-11-20T12:00:00Z,5.01795,5.04135,4.94385,4.95855,47709.0
2025-11-21T00:00:00Z,4.95855,4.97285,4.91285,4.93635,32971.0
2025-11-21T12:00:00Z,4.93635,5.02125,4.92385,4.99565,47487.0
2025-11-23T12:00:00Z,4.99565,5.01545,4.99565,5.01105,874.0
2025-11-24T00:00:00Z,5.01105,5.01795,4.97865,4.99195,24284.0
2025-11-24T12:00:00Z,4.99195,5.00765,4.95835,4.99545,19518.0
2025-11-25T00:00:00Z,4.99545,5.05875,4.99165,5.03275,16831.0
2025-11-25T12:00:00Z,5.03275,5.1031,4.99385,5.01505,24898.0
2025-11-26T00:00:00Z,5.01505,5.1181,5.01505,5.1091,17734.0
2025-11-26T12:00:00Z,5.1091,5.20775,5.06045,5.20575,17944.0
2025-11-27T00:00:00Z,5.20575,5.20785,5.15385,5.15565,13594.0
2025-11-27T12:00:00Z,5.15565,5.17145,5.13095,5.16595,7947.0
2025-11-28T00:00:00Z,5.16595,5.18395,5.16345,5.18145,1330.0
2025-11-28T12:00:00Z,5.18145,5.30645,5.18145,5.27245,10645.0
2025-11-30T12:00:00Z,5.27245,5.32445,5.27245,5.31045,1411.0
2025-12-01T00:00:00Z,5.31045,5.35325,5.27285,5.29485,27257.0
2025-12-01T12:00:00Z,5.29485,5.36065,5.22945,5.25365,27446.0
2025-12-02T00:00:00Z,5.25365,5.29435,5.22225,5.2781,19172.0
2025-12-02T12:00:00Z,5.2781,5.31425,5.23295,5.26205,24734.0
2025-12-03T00:00:00Z,5.26205,5.38655,5.25325,5.34605,22287.0
2025-12-03T12:00:00Z,5.34605,5.43455,5.33475,5.38795,30522.0
2025-12-04T00:00:00Z,5.38795,5.42395,5.30975,5.35255,26479.0
2025-12-04T12:00:00Z,5.35255,5.38045,5.33325,5.35285,22892.0
2025-12-05T00:00:00Z,5.35285,5.48795,5.34325,5.43635,27111.0
2025-12-05T12:00:00Z,5.43635,5.47595,5.39795,5.45005,30886.0
2025-12-07T12:00:00Z,5.45005,5.45695,5.43635,5.44505,659.0
2025-12-08T00:00:00Z,5.44505,5.49185,5.41375,5.44025,24198.0
2025-12-08T12:00:00Z,5.44025,5.46545,5.39325,5.43045,25737.0
2025-12-09T00:00:00Z,5.43045,5.43865,5.31795,5.36785,24593.0
2025-12-09T12:00:00Z,5.36785,5.37735,5.31195,5.32475,22454.0
2025-12-10T00:00:00Z,5.32475,5.42085,5.32405,5.38975,26643.0
2025-12-10T12:00:00Z,5.38975,5.41745,5.33785,5.40175,33207.0
2025-12-11T00:00:00Z,5.40175,5.44035,5.35775,5.40265,27577.0
2025-12-11T12:00:00Z,5.40265,5.51426,5.39905,5.48245,34796.0
2025-12-12T00:00:00Z,5.48245,5.52546,5.45075,5.46605,29548.0
2025-12-12T12:00:00Z,5.46605,5.52866,5.27875,5.35945,61414.0
2025-12-14T12:00:00Z,5.35945,5.35945,5.34135,5.34755,928.0
2025-12-15T00:00:00Z,5.34755,5.42965,5.34395,5.42445,22408.0
2025-12-15T12:00:00Z,5.42445,5.51946,5.39585,5.40135,40613.0
2025-12-16T00:00:00Z,5.40135,5.40725,5.31595,5.36395,30506.0
2025-12-16T12:00:00Z,5.36395,5.3951,5.33485,5.36495,34368.0
2025-12-17T00:00:00Z,5.36495,5.43325,5.36175,5.39955,28513.0
2025-12-17T12:00:00Z,5.39955,5.46345,5.39695,5.42275,39220.0
2025-12-18T00:00:00Z,5.42275,5.42585,5.37875,5.41355,23181.0
2025-12-18T12:00:00Z,5.41355,5.46275,5.3821,5.42355,42350.0
2025-12-19T00:00:00Z,5.42355,5.50276,5.40345,5.49685,25686.0
2025-12-19T12:00:00Z,5.49685,5.56366,5.47535,5.48335,28719.0
2025-12-21T12:00:00Z,5.48335,5.5041,5.48335,5.49725,715.0
2025-12-22T00:00:00Z,5.49725,5.55106,5.48655,5.51286,30584.0
2025-12-22T12:00:00Z,5.51286,5.52196,5.4791,5.51146,22991.0
2025-12-23T00:00:00Z,5.51146,5.57546,5.48185,5.5721,23210.0
2025-12-23T12:00:00Z,5.5721,5.61956,5.51456,5.58526,45056.0
2025-12-24T00:00:00Z,5.58526,5.66276,5.55,5.63386,31755.0
2025-12-24T12:00:00Z,5.63386,5.64496,5.5291,5.57106,35313.0
2025-12-26T00:00:00Z,5.57106,5.80506,5.57106,5.73306,11317.0
2025-12-26T12:00:00Z,5.73306,5.88636,5.71376,5.85236,46902.0
2025-12-28T12:00:00Z,5.85236,5.90596,5.82476,5.84896,2378.0
2025-12-29T00:00:00Z,5.84896,5.92156,5.57406,5.58266,75185.0
2025-12-29T12:00:00Z,5.58266,5.69226,5.53426,5.57406,63263.0
2025-12-30T00:00:00Z,5.57406,5.74246,5.56776,5.69626,44144.0
2025-12-30T12:00:00Z,5.69626,5.79356,5.69196,5.72236,43632.0
2025-12-31T00:00:00Z,5.72236,5.77636,5.63556,5.68466,52034.0
2025-12-31T12:00:00Z,5.68466,5.70056,5.64666,5.69756,18745.0
2026-01-02T00:00:00Z,5.69756,5.74726,5.69756,5.72306,8894.0
2026-01-02T12:00:00Z,5.72306,5.73196,5.66656,5.7011,28075.0
2026-01-04T12:00:00Z,5.7011,5.72776,5.69696,5.71966,1662.0
2026-01-05T00:00:00Z,5.71966,5.90226,5.71826,5.86236,51527.0
2026-01-05T12:00:00Z,5.86236,6.00546,5.84166,5.96536,49063.0
2026-01-06T00:00:00Z,5.96536,6.11066,5.94526,6.00796,59401.0
2026-01-06T12:00:00Z,6.00796,6.08366,5.98766,6.05866,51823.0
2026-01-07T00:00:00Z,6.05866,6.06706,5.92266,5.97506,57605.0
2026-01-07T12:00:00Z,5.97506,5.98486,5.8391,5.87086,53330.0
2026-01-08T00:00:00Z,5.87086,5.9261,5.77136,5.84866,60388.0
2026-01-08T12:00:00Z,5.84866,5.8841,5.69546,5.80196,55301.0
2026-01-09T00:00:00Z,5.80196,5.9051,5.73596,5.90396,46178.0
2026-01-09T12:00:00Z,5.90396,5.93666,5.87566,5.88706,50166.0
2026-01-11T12:00:00Z,5.88706,5.94626,5.88706,5.93746,1364.0
2026-01-12T00:00:00Z,5.93746,6.0421,5.93196,6.02406,41070.0
2026-01-12T12:00:00Z,6.02406,6.06746,5.9271,5.99146,54068.0
2026-01-13T00:00:00Z,5.99146,6.06686,5.94556,6.05676,45162.0
2026-01-13T12:00:00Z,6.05676,6.09136,5.98236,6.01246,54514.0
2026-01-14T00:00:00Z,6.01246,6.15236,6.01176,6.04946,50097.0
2026-01-14T12:00:00Z,6.04946,6.10546,6.00976,6.05386,60208.0
2026-01-15T00:00:00Z,6.05386,6.06596,5.90646,6.00676,52022.0
2026-01-15T12:00:00Z,6.00676,6.01936,5.90596,5.98566,52956.0
2026-01-16T00:00:00Z,5.98566,6.02246,5.82896,5.91186,45579.0
2026-01-16T12:00:00Z,5.91186,5.91596,5.77046,5.84376,56974.0
2026-01-18T12:00:00Z,5.84376,5.91146,5.84376,5.89746,3279.0
2026-01-19T00:00:00Z,5.89746,5.93236,5.83146,5.85996,42543.0
2026-01-19T12:00:00Z,5.85996,5.93546,5.84666,5.8941,22078.0
2026-01-20T00:00:00Z,5.8941,5.90236,5.81156,5.87796,41266.0
2026-01-20T12:00:00Z,5.87796,5.88246,5.74186,5.8271,46549.0
2026-01-21T00:00:00Z,5.8271,5.89376,5.78196,5.85876,41273.0
2026-01-21T12:00:00Z,5.85876,5.86546,5.73276,5.77506,63214.0
2026-01-22T00:00:00Z,5.77506,5.81456,5.69476,5.71176,36555.0
2026-01-22T12:00:00Z,5.71176,5.81596,5.70296,5.80726,36429.0
2026-01-23T00:00:00Z,5.80726,5.86166,5.78826,5.84496,42776.0
2026-01-23T12:00:00Z,5.84496,5.96466,5.84496,5.93346,49181.0
2026-01-25T12:00:00Z,5.93346,5.98286,5.93276,5.98,3600.0
2026-01-26T00:00:00Z,5.98,5.98986,5.88656,5.9721,49232.0
2026-01-26T12:00:00Z,5.9721,6.03186,5.90026,5.9111,80549.0
2026-01-27T00:00:00Z,5.9111,5.94346,5.86346,5.89546,51982.0
2026-01-27T12:00:00Z,5.89546,5.96066,5.80776,5.94846,71945.0
2026-01-28T00:00:00Z,5.94846,5.99906,5.90676,5.9191,55551.0
2026-01-28T12:00:00Z,5.9191,6.02766,5.89386,6.00866,74518.0
2026-01-29T00:00:00Z,6.00866,6.38236,5.95326,6.28236,117059.0
2026-01-29T12:00:00Z,6.28236,6.58087,6.01846,6.34786,208503.0
2026-01-30T00:00:00Z,6.34786,6.38386,5.89376,6.08896,148013.0
2026-01-30T12:00:00Z,6.08896,6.1,5.76506,5.94606,159797.0
2026-02-01T12:00:00Z,5.94606,5.94606,5.73226,5.7691,8461.0
2026-02-02T00:00:00Z,5.7691,5.88846,5.5621,5.79536,128435.0
2026-02-02T12:00:00Z,5.79536,5.89656,5.75026,5.88746,110205.0
2026-02-03T00:00:00Z,5.88746,6.09456,5.83406,6.01846,95979.0
2026-02-03T12:00:00Z,6.01846,6.11346,6.01666,6.07736,87595.0
2026-02-04T00:00:00Z,6.07736,6.11346,6.00206,6.04536,51710.0
2026-02-04T12:00:00Z,6.04536,6.04686,5.83026,5.93606,82517.0
2026-02-05T00:00:00Z,5.93606,5.94886,5.77296,5.84326,87620.0
2026-02-05T12:00:00Z,5.84326,5.84796,5.65356,5.67396,82783.0
2026-02-06T00:00:00Z,5.67396,5.83246,5.59276,5.82646,76776.0
2026-02-06T12:00:00Z,5.82646,5.88946,5.78726,5.88596,59695.0
2026-02-08T12:00:00Z,5.88596,5.97736,5.88596,5.9481,2913.0
2026-02-09T00:00:00Z,5.9481,5.95496,5.84136,5.89756,50390.0
2026-02-09T12:00:00Z,5.89756,5.97446,5.86466,5.9421,40051.0
2026-02-10T00:00:00Z,5.9421,5.95496,5.88646,5.91676,35313.0
2026-02-10T12:00:00Z,5.91676,5.94276,5.88626,5.90246,37053.0
2026-02-11T00:00:00Z,5.90246,6.08586,5.89096,6.06766,37323.0
2026-02-11T12:00:00Z,6.06766,6.0761,5.89936,5.98406,71643.0
2026-02-12T00:00:00Z,5.98406,6.01936,5.94976,5.98636,35204.0
2026-02-12T12:00:00Z,5.98636,5.99236,5.74476,5.76946,81735.0
2026-02-13T00:00:00Z,5.76946,5.84746,5.67486,5.70176,54983.0
2026-02-13T12:00:00Z,5.70176,5.82036,5.69,5.78436,65322.0
2026-02-15T12:00:00Z,5.78436,5.78436,5.75086,5.77536,1616.0
2026-02-16T00:00:00Z,5.77536,5.79846,5.73446,5.79706,19094.0
2026-02-16T12:00:00Z,5.79706,5.79926,5.75526,5.7571,12858.0
2026-02-17T00:00:00Z,5.7571,5.76006,5.67856,5.70006,25704.0
2026-02-17T12:00:00Z,5.70006,5.70296,5.62586,5.66706,44428.0
2026-02-18T00:00:00Z,5.66706,5.72246,5.66496,5.70536,16629.0
2026-02-18T12:00:00Z,5.70536,5.81046,5.69576,5.7761,26509.0
2026-02-19T00:00:00Z,5.7761,5.81056,5.71196,5.71296,19166.0
2026-02-19T12:00:00Z,5.71296,5.77296,5.6771,5.76106,32670.0
2026-02-20T00:00:00Z,5.76106,5.79496,5.72866,5.75556,27371.0
2026-02-20T12:00:00Z,5.75556,5.87526,5.73066,5.86796,61767.0
2026-02-22T12:00:00Z,5.86796,5.90266,5.86286,5.90036,2073.0
2026-02-23T00:00:00Z,5.90036,5.90036,5.80726,5.82296,32660.0
2026-02-23T12:00:00Z,5.82296,5.82386,5.74886,5.80066,43937.0
2026-02-24T00:00:00Z,5.80066,5.9011,5.78426,5.86276,44258.0
2026-02-24T12:00:00Z,5.86276,5.93486,5.85236,5.89856,37743.0
2026-02-25T00:00:00Z,5.89856,5.98036,5.89086,5.96086,35161.0
2026-02-25T12:00:00Z,5.96086,6.05076,5.93436,6.03846,32194.0
2026-02-26T00:00:00Z,6.03846,6.05266,5.98276,6.01896,38025.0
2026-02-26T12:00:00Z,6.01896,6.05846,5.96276,6.01586,46724.0
2026-02-27T00:00:00Z,6.01586,6.13146,5.99566,6.12246,37616.0
2026-02-27T12:00:00Z,6.12246,6.13936,6.02946,6.0641,45606.0
2026-03-01T12:00:00Z,6.0641,6.08376,6.01676,6.05236,2550.0
2026-03-02T00:00:00Z,6.05236,6.09326,5.9931,6.04466,44783.0
2026-03-02T12:00:00Z,6.04466,6.0491,5.92496,5.96526,46818.0
2026-03-03T00:00:00Z,5.96526,6.00966,5.74496,5.79156,73491.0
2026-03-03T12:00:00Z,5.79156,5.87106,5.76936,5.84436,68750.0
2026-03-04T00:00:00Z,5.84436,5.9651,5.82456,5.92556,66384.0
2026-03-04T12:00:00Z,5.92556,5.94446,5.87086,5.90656,48423.0
2026-03-05T00:00:00Z,5.90656,5.95056,5.81436,5.82706,55285.0
2026-03-05T12:00:00Z,5.82706,5.85546,5.77336,5.83486,58910.0
2026-03-06T00:00:00Z,5.83486,5.8791,5.78146,5.79056,44447.0
2026-03-06T12:00:00Z,5.79056,5.84266,5.77836,5.83586,62455.0
2026-03-08T12:00:00Z,5.83586,5.83586,5.63796,5.66256,8937.0
2026-03-09T00:00:00Z,5.66256,5.80296,5.65296,5.74036,78823.0
2026-03-09T12:00:00Z,5.74036,5.9031,5.73656,5.88426,52541.0
2026-03-10T00:00:00Z,5.88426,5.95466,5.86146,5.89766,55929.0
2026-03-10T12:00:00Z,5.89766,5.96026,5.86876,5.92106,47273.0
2026-03-11T00:00:00Z,5.92106,5.94146,5.83496,5.84426,51448.0
2026-03-11T12:00:00Z,5.84426,5.92646,5.83296,5.87706,47524.0
2026-03-12T00:00:00Z,5.87706,5.90196,5.81946,5.89676,37040.0
2026-03-12T12:00:00Z,5.89676,5.89996,5.80636,5.82666,48874.0
2026-03-13T00:00:00Z,5.82666,5.85436,5.76596,5.7981,39362.0
2026-03-13T12:00:00Z,5.7981,5.83846,5.6571,5.66476,38685.0
2026-03-15T12:00:00Z,5.66476,5.6991,5.66476,5.69096,2568.0
2026-03-16T00:00:00Z,5.69096,5.77376,5.69096,5.77376,45527.0
2026-03-16T12:00:00Z,5.77376,5.85656,5.77266,5.83626,26436.0
2026-03-17T00:00:00Z,5.83626,5.85246,5.74756,5.76096,29869.0
2026-03-17T12:00:00Z,5.76096,5.79856,5.74256,5.76246,24509.0
2026-03-18T00:00:00Z,5.76246,5.77666,5.69596,5.70856,30632.0
2026-03-18T12:00:00Z,5.70856,5.71086,5.45885,5.50596,47063.0
2026-03-19T00:00:00Z,5.50596,5.5521,5.41735,5.43455,58421.0
2026-03-19T12:00:00Z,5.43455,5.53776,5.29545,5.51556,86291.0
2026-03-20T00:00:00Z,5.51556,5.56226,5.43955,5.46135,51447.0
2026-03-20T12:00:00Z,5.46135,5.47695,5.26965,5.30145,59374.0
2026-03-22T12:00:00Z,5.30145,5.3141,5.25395,5.30835,3607.0
2026-03-23T00:00:00Z,5.30835,5.58266,5.24425,5.41475,111092.0
2026-03-23T12:00:00Z,5.41475,5.5421,5.38675,5.49135,73081.0
2026-03-24T00:00:00Z,5.49135,5.49255,5.35425,5.41595,85558.0
2026-03-24T12:00:00Z,5.41595,5.56336,5.38405,5.55226,73549.0
2026-03-25T00:00:00Z,5.55226,5.57746,5.49845,5.54496,64072.0
2026-03-25T12:00:00Z,5.54496,5.59066,5.50326,5.51686,57951.0
2026-03-26T00:00:00Z,5.51686,5.53706,5.45885,5.50896,50785.0
2026-03-26T12:00:00Z,5.50896,5.53826,5.44325,5.48825,46568.0
2026-03-27T00:00:00Z,5.48825,5.56646,5.45645,5.46685,36304.0
2026-03-27T12:00:00Z,5.46685,5.52936,5.45675,5.46755,33601.0
2026-03-29T12:00:00Z,5.46755,5.46755,5.40335,5.42335,3906.0
2026-03-30T00:00:00Z,5.42335,5.53526,5.41095,5.52526,54034.0
2026-03-30T12:00:00Z,5.52526,5.53996,5.47395,5.48065,36383.0
2026-03-31T00:00:00Z,5.48065,5.5471,5.46235,5.53766,46948.0
2026-03-31T12:00:00Z,5.53766,5.65386,5.52296,5.64246,43577.0
2026-04-01T00:00:00Z,5.64246,5.66066,5.59426,5.61556,41391.0
2026-04-01T12:00:00Z,5.61556,5.65146,5.58336,5.62266,34164.0
2026-04-02T00:00:00Z,5.62266,5.63596,5.51146,5.51836,44327.0
2026-04-02T12:00:00Z,5.51836,5.72176,5.51306,5.67946,37033.0
2026-04-05T12:00:00Z,5.67946,5.67946,5.61276,5.63726,3431.0
2026-04-06T00:00:00Z,5.63726,5.69546,5.58476,5.67086,20025.0
2026-04-06T12:00:00Z,5.67086,5.68036,5.57156,5.6071,27323.0
2026-04-07T00:00:00Z,5.6071,5.63896,5.57346,5.58106,50572.0
2026-04-07T12:00:00Z,5.58106,5.74676,5.53646,5.67656,61792.0
2026-04-08T00:00:00Z,5.67656,5.7731,5.65886,5.74976,48638.0
2026-04-08T12:00:00Z,5.74976,5.78396,5.72946,5.74476,45909.0
2026-04-09T00:00:00Z,5.74476,5.74666,5.68976,5.71146,31336.0
2026-04-09T12:00:00Z,5.71146,5.77596,5.71066,5.74826,24605.0
2026-04-10T00:00:00Z,5.74826,5.86486,5.73586,5.86396,30148.0
2026-04-10T12:00:00Z,5.86396,5.9341,5.85976,5.86526,28498.0
2026-04-12T12:00:00Z,5.86526,5.86526,5.76256,5.79446,3334.0
2026-04-13T00:00:00Z,5.79426,5.8821,5.78596,5.87056,35221.0
2026-04-13T12:00:00Z,5.87056,6.02236,5.85256,6.0071,34858.0
2026-04-14T00:00:00Z,6.0071,6.05966,5.99526,6.04036,35429.0
2026-04-14T12:00:00Z,6.04036,6.09336,6.01196,6.0821,28657.0
2026-04-15T00:00:00Z,6.0821,6.14556,6.06386,6.07756,42143.0
2026-04-15T12:00:00Z,6.07756,6.0961,6.06126,6.09356,25435.0
2026-04-16T00:00:00Z,6.09356,6.12896,6.06836,6.07586,25601.0
2026-04-16T12:00:00Z,6.07586,6.10266,6.0261,6.04846,25630.0
2026-04-17T00:00:00Z,6.04846,6.08426,6.01576,6.04566,24291.0
2026-04-17T12:00:00Z,6.04566,6.12466,6.03496,6.08386,37357.0
2026-04-19T12:00:00Z,6.08386,6.08386,5.97526,6.0361,3105.0
2026-04-20T00:00:00Z,6.0361,6.09576,6.00986,6.03446,39717.0
2026-04-20T12:00:00Z,6.03446,6.07226,6.02,6.04246,28761.0
2026-04-21T00:00:00Z,6.04246,6.05406,6.00196,6.05346,30935.0
2026-04-21T12:00:00Z,6.05346,6.07046,5.96546,6.01256,53865.0
2026-04-22T00:00:00Z,6.01256,6.07796,6.01226,6.05226,27828.0
2026-04-22T12:00:00Z,6.05226,6.14646,6.04476,6.13166,30224.0
2026-04-23T00:00:00Z,6.13166,6.14696,6.01176,6.04646,41161.0
2026-04-23T12:00:00Z,6.04646,6.10646,6.00876,6.03666,48527.0
2026-04-24T00:00:00Z,6.03666,6.04556,5.98166,6.02396,40617.0
2026-04-24T12:00:00Z,6.02396,6.04446,5.99646,6.02796,33849.0
2026-04-26T12:00:00Z,6.02796,6.02796,5.99866,6.0161,1370.0
2026-04-27T00:00:00Z,6.0161,6.07396,6.01046,6.02506,27181.0
2026-04-27T12:00:00Z,6.02506,6.03796,5.98766,6.02926,22316.0
2026-04-28T00:00:00Z,6.02926,6.03796,5.87106,5.88446,39342.0
2026-04-28T12:00:00Z,5.88446,5.97866,5.87876,5.9771,32642.0
2026-04-29T00:00:00Z,5.9771,6.02156,5.96266,5.9941,29529.0
2026-04-29T12:00:00Z,5.9941,6.00096,5.90206,5.94206,36906.0
2026-04-30T00:00:00Z,5.94206,6.01446,5.92396,5.9891,46764.0
2026-04-30T12:00:00Z,5.9891,6.0351,5.94086,6.02126,30617.0
2026-05-01T00:00:00Z,6.02126,6.03866,5.96636,5.96846,17409.0
2026-05-01T12:00:00Z,5.96846,6.02036,5.9571,5.96546,21436.0
2026-05-03T12:00:00Z,5.96546,5.99596,5.96546,5.98086,1686.0
2026-05-04T00:00:00Z,5.98086,5.99996,5.83806,5.89496,27722.0
2026-05-04T12:00:00Z,5.89496,5.95186,5.81856,5.8691,34153.0
2026-05-05T00:00:00Z,5.8691,5.98946,5.85976,5.9861,20657.0
2026-05-05T12:00:00Z,5.9861,6.01756,5.97366,6.00076,18493.0
2026-05-06T00:00:00Z,6.00076,6.21466,5.99476,6.18056,47455.0
2026-05-06T12:00:00Z,6.18056,6.20396,6.16006,6.17656,31847.0
2026-05-07T00:00:00Z,6.17656,6.24226,6.16556,6.21896,32122.0
2026-05-07T12:00:00Z,6.21896,6.2411,6.10626,6.1411,40244.0
2026-05-08T00:00:00Z,6.1411,6.32046,6.13196,6.28446,44839.0
2026-05-08T12:00:00Z,6.28446,6.30946,6.25426,6.28096,32225.0
2026-05-10T12:00:00Z,6.28096,6.29146,6.25296,6.28576,1800.0
2026-05-11T00:00:00Z,6.28576,6.40936,6.27536,6.40346,37381.0
2026-05-11T12:00:00Z,6.40346,6.50627,6.37156,6.49136,37813.0
2026-05-12T00:00:00Z,6.49136,6.51447,6.43836,6.48446,47093.0
2026-05-12T12:00:00Z,6.48446,6.65677,6.46326,6.6251,44761.0
2026-05-13T00:00:00Z,6.6251,6.68797,6.59957,6.65107,48191.0
2026-05-13T12:00:00Z,6.65107,6.7121,6.58227,6.6251,39881.0
2026-05-14T00:00:00Z,6.6251,6.65147,6.54597,6.63097,51445.0
2026-05-14T12:00:00Z,6.63097,6.63597,6.56347,6.57777,36072.0
2026-05-15T00:00:00Z,6.57777,6.58537,6.30156,6.32226,71960.0
